13395,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,1,1,0,0,0.33,0.07,0,72,14,0.14,0.06,0.06,0.14,0.97,0.71,0,0,1
13396,0,1,25,2,229,472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,5
13397,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20,1,1,0,0,0.07,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,1
13398,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,1,1,0,0,0.01,0.06,0,255,20,0.08,0.09,0,0,1,1,0,0,1
13399,0,1,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,1,1,0,0,0.4,0.3,0,255,8,0.03,0.09,0,0,1,1,0,0,1
13400,0,1,25,2,294,1600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,48,255,1,0,0.02,0.03,0,0,0,0,5
13401,0,1,25,2,308,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0,0,5
13402,6,1,20,3,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,2,0.5,1,0.5,1,0,0,1,1,4
13403,0,1,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,12,1,1,0,0,0.12,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,1
13404,0,3,12,2,45,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,310,0,0,0,0,1,0.01,0.01,235,196,0.83,0.01,0,0,0,0,0,0,5
13405,0,1,25,2,232,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,234,0.92,0.02,0,0,0,0,0,0,5
13406,0,1,25,2,175,1856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0,0,5
13407,3106,3,45,2,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.53,0.74,0,0,0,0,0,5
13408,0,1,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,1,1,0,0,0.1,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,1
13409,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,4,1,1,0,0,0.03,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,1
13410,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,1,1,0,0,0.3,0.12,0,255,15,0.06,0.09,0,0,1,1,0,0,1
13411,0,3,12,2,46,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,189,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,5
13412,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,0,1,2,148,1,0,1,0.5,0,0,0,0,4
13413,0,2,16,2,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,1
13414,31829,1,50,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.82,1,0,0,0,1,1,4
13415,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,11,1,1,0,0,0.05,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,1
13416,0,1,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,6,1,1,0,0,0.05,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,1
13417,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,12,1,1,0,0,0.06,0.05,0,131,12,0.09,0.08,0.01,0,0.89,1,0.01,0,1
13418,0,1,55,2,1688,410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,71,0.28,0.05,0,0,0.45,0,0.02,0,5
13419,0,1,25,2,218,904,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,5
13420,0,1,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,0,0,1,0,0,107,127,0.42,0.02,0.01,0.02,0.98,0.35,0,0,1
13421,0,1,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,12,1,1,0,0,0.09,0.05,0,255,16,0.06,0.06,0,0,1,1,0,0,1
13422,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3,1,1,0,0,0.02,0.06,0,255,3,0.01,0.05,0,0,1,1,0,0,1
13423,0,3,12,2,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,5
13424,0,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,0.51,0.44,0,0.08,0,0.45,1,4
13425,0,1,25,2,232,9533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,5
13426,0,1,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,20,1,1,0,0,0.36,0.05,0,255,20,0.08,0.04,0,0,1,1,0,0,1
13427,0,1,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,1
13428,0,1,20,2,201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,23,15,0.43,0.09,0.43,0.13,0,0,0,0,5
13429,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,33,255,1,0,0.03,0.18,0,0,1,1,5
13430,0,1,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,16,1,1,0,0,0.07,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,1
13431,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,1,0,0,0.5,0.2,0,255,6,0.02,0.09,0,0,1,1,0,0,1
13432,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,1,1,15,1,0,1,0.53,0,0,0,0,4
13433,0,1,20,2,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,200,48,0.15,0.03,0.15,0.04,0,0,0,0,5
13434,0,1,25,2,288,421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,23,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,5
13435,0,1,25,2,343,16123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,39,255,1,0,0.03,0.03,0,0,0,0,5
13436,0,1,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,20,1,1,0,0,0.16,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,1
13437,0,1,25,2,316,2676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,5
13438,4,1,5,2,10,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,15,0.06,0.02,0,0,0,0,0,0,5
13439,0,1,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,8,1,1,0,0,0.03,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,1
13440,0,1,20,2,245,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,26,2,0.08,0.15,0.08,0,0,0,0,0,5
13441,0,1,25,2,250,790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,1,0,0.2,86,255,1,0,0.01,0.05,0,0,0,0,5
13442,4965,3,45,2,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.62,0.95,0,0,0,0,0,5
13443,0,1,20,2,1139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,65,0.25,0.02,0.02,0,0.95,0.94,0,0,5
13444,3,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1,0.04,0,0.93,1,0,1,0,255,1,0,0.9,0,0,0.04,0,0.83,1,4
13445,0,1,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,11,1,1,0,0,0.04,0.05,0,255,12,0.05,0.07,0,0,1,1,0,0,1
13446,0,3,12,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,86,63,0.27,0.06,0.27,0.03,0,0,0,0,5
13447,0,1,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,19,1,1,0,0,0.13,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,1
13448,31,1,61,2,119,6449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,3,0.01,0.03,0,0,0,0,0,0.33,5
13449,0,3,12,2,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,1,0,0,255,224,0.88,0.01,0,0,0,0,0,0,5
13450,0,1,25,2,230,613,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,1,0,0.15,161,255,1,0,0.01,0.02,0,0,0,0,5
13451,0,1,20,2,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,187,68,0.21,0.02,0.21,0.03,0,0,0,0,5
13452,0,1,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16,1,1,0,0,0.29,0.07,0,255,58,0.23,0.04,0.01,0,1,1,0,0,1
13453,17784,1,45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.73,1,0,0,0,1,1,4
13454,0,1,25,2,164,30881,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,5
13455,0,3,50,2,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,27,0.79,0,0,0,0.21,0.06,0,255,27,0.11,0.9,0.11,0,0.09,0,0.81,0,1
13456,0,3,12,2,46,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,1,0,0,71,40,0.56,0.03,0.01,0,0,0,0,0,5
13457,20,1,20,2,233,766,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,146,23,0.16,0.49,0.01,0,0,0,0.45,0.04,5
13458,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,10,1,1,0,0,0.07,0.07,0,255,10,0.04,0.05,0,0,1,1,0,0,1
13459,0,3,50,2,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0.14,0.29,0,255,222,0.87,0.01,0.01,0,0,0,0,0,5
13460,0,1,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,1
13461,0,1,20,2,16787,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,135,44,0.33,0.04,0.33,0,0,0,0,0,5
13462,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1,1,1,0,0,0,0.06,0,255,19,0.07,0.08,0,0,1,1,0,0,1
13463,0,1,25,2,209,577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.03,0,0,0,0,5
13464,0,1,25,2,314,3749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,5
13465,0,1,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,1,1,0,0,0.01,0.07,0,255,1,0,0.07,0,0,1,1,0,0,1
13466,0,3,12,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,41,38,0.93,0.07,0.02,0,0,0,0,0,5
13467,1198,3,45,2,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0.33,0.5,0,255,2,0.01,0.39,0.86,0,0,0,0,0,5
13468,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,14,1,1,0,0,0.1,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,1
13469,0,1,55,2,937,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.33,0.67,1,255,134,0.53,0.02,0,0,0,0,0,0,5
13470,0,3,12,2,45,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,313,0,0,0,0,1,0,0.01,255,253,0.99,0.01,0,0,0,0,0,0,5
13471,0,1,25,2,199,1246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,36,255,1,0,0.03,0.04,0,0.01,0.03,0.01,5
13472,0,1,25,2,165,4475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,5
13473,0,3,12,2,45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,5
13474,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,20,1,1,0,0,0.08,0.05,0,54,20,0.37,0.11,0.02,0,0.96,1,0,0,1
13475,0,1,25,2,306,3862,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,1,0,0.42,13,255,1,0,0.08,0.01,0,0,0,0,5
13476,0,1,25,2,334,4530,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,1,0,0.3,48,255,1,0,0.02,0.03,0,0,0,0,5
13477,0,1,25,2,285,2942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,88,255,1,0,0.01,0.04,0,0,0,0,5
13478,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,13,1,1,0,0,0.05,0.05,0,255,8,0.03,0.07,0,0,1,1,0,0,1
13479,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5,1,1,0,0,0.02,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,1
13480,0,1,25,2,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,15,15,1,0,0.07,0,0,0,0.07,0.07,1
13481,0,1,25,2,325,717,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,5
13482,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,19,0,0,1,1,0.13,0.05,0,255,14,0.05,0.07,0,0,0,0,1,1,1
13483,0,1,25,2,234,1212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,203,255,1,0,0,0.02,0,0,0,0,5
13484,0,3,12,2,44,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,306,0,0,0,0,1,0.01,0,255,254,1,0.01,0,0,0,0,0,0,5
13485,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,14,1,0,1,0.57,0,0,0,0,4
13486,0,1,20,2,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,42,1,0,1,0.17,0,0,0,0,3
13487,0,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,19,0,0,1,1,0.13,0.05,0,255,19,0.07,0.07,0,0,0,0,1,1,1
13488,0,1,25,2,216,384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,84,255,1,0,0.01,0.03,0,0,0,0,5
13489,0,1,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,18,1,1,0,0,0.06,0.05,0,255,3,0.01,0.07,0,0,1,1,0,0,1
13490,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,19,0,0,1,1,0.14,0.06,0,255,4,0.02,0.07,0,0,0,0,1,1,1
13491,771,1,45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.73,1,0,0,0,1,1,4
13492,0,1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,1,1,0.01,0.07,0,255,1,0,0.06,0,0,0,0,1,1,1
13493,0,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,20,0,0,1,1,0.07,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,1
13494,0,2,16,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,1,0,0,255,85,0.33,0.02,0.33,0,0,0,0,0,1
13495,0,1,25,2,210,2769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,22,0,0,0,0,1,0,0.23,15,255,1,0,0.07,0.02,0,0,0,0,5
13496,0,1,20,2,5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,180,43,0.13,0.02,0.13,0.05,0,0,0,0,5
13497,0,1,20,2,26408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,17,0.07,0.78,0.07,0,0,0,0,0,5
13498,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0.75,0.75,1,0,0,55,251,1,0,0.02,0.17,0,0,0.91,0.98,5
13499,0,1,25,2,337,1173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,56,255,1,0,0.02,0.16,0,0,0.36,0.85,5
13500,0,3,50,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,0,0,0,0,0.9,0.06,0,255,28,0.11,0.25,1,0,0,0,0,0,4
13501,22,3,12,2,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,1,0,0.17,255,255,1,0,0.1,0,0,0,0,0,5
13502,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,43,1,0,0.5,0.35,0,0,1,1,5
13503,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,13,1,1,0,0,0.12,0.08,0,255,13,0.05,0.07,0,0,1,1,0,0,1
13504,0,1,25,2,319,177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0.15,1,0,0.23,8,255,1,0,0.12,0.01,0,0,0,0,5
13505,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,1,0,1,1,86,1,0,1,0.51,0,0,0,0,4
13506,0,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,237,1,0,0.07,0.04,0,0,0,0.05,1,4
13507,0,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,14,1,1,0,0,0.1,0.06,0,255,14,0.05,0.05,0,0,1,1,0,0,1
13508,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16,1,1,0,0,0.21,0.08,0,255,16,0.06,0.07,0,0,1,1,0,0,1
13509,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,4,1,1,0,0,0.04,0.06,0,31,15,0.48,0.19,0.03,0,1,1,0,0,1
13510,0,1,25,2,350,13336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,34,255,1,0,0.03,0.03,0,0,0,0,5
13511,0,1,25,2,244,2353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,35,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,5
13512,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.07,0,0,1,1,0,0,1
13513,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,2,148,1,0,1,0.5,0,0,0,0,4
13514,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,10,0.07,0,0.9,1,0.02,0.98,0,255,9,0.04,0.97,0,0,0.08,0,0.91,1,4
13515,0,2,16,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,1,0,0,255,86,0.34,0.02,0.34,0,0,0,0,0,1
13516,842,1,61,2,691,24668,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,99,0.39,0.01,0,0,0.63,0.81,0,0.01,5
13517,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,17,1,1,0,0,0.15,0.07,0,255,18,0.07,0.07,0,0,1,1,0,0,1
13518,0,1,25,2,224,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,5
13519,0,3,12,2,24,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,215,1,0,1,0.01,0,0,0,0,5
13520,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,1,1,0,0,0.01,0.08,0,255,6,0.02,0.07,0,0,1,1,0,0,1
13521,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,20,1,1,0,0,0.1,0.05,0,255,8,0.03,0.07,0,0,1,1,0,0,1
13522,0,3,45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0.14,0.29,0,255,2,0.01,0.26,0.76,0,0,0,0.21,0,4
13523,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,11,1,1,0,0,0.04,0.05,0,255,3,0.01,0.08,0,0,1,1,0,0,1
13524,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,0,1,1,153,1,0,1,0.25,0,0,0,0,4
13525,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,7,1,1,0,0,0.07,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,1
13526,0,3,12,2,43,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,314,0,0,0,0,1,0.01,0,255,254,1,0.01,0,0,0,0,0,0,5
13527,0,1,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,15,1,1,0,0,0.12,0.05,0,255,11,0.04,0.06,0,0,1,1,0,0,1
13528,0,1,25,2,216,1448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,1,0,0.18,54,255,1,0,0.02,0.04,0,0,0,0,5
13529,0,1,25,2,218,1719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,5
13530,0,1,25,2,224,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,37,118,1,0,0.03,0.03,0,0,0,0,5
13531,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,6,0,0,1,1,0.02,0.06,0,255,6,0.02,0.09,0,0,0,0,1,1,1
13532,0,1,25,2,261,834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,23,255,1,0,0.04,0.04,0,0,0,0,5
13533,0,1,25,2,221,1651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,5
13534,6,1,55,2,1322,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,71,54,0.76,0.04,0.01,0,0,0,0,0,5
13535,0,1,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,15,1,1,0,0,0.11,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,1
13536,0,1,25,2,202,5200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0,0.18,206,255,1,0,0,0.02,0,0,0,0,5
13537,0,1,55,2,947,323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,93,109,0.49,0.04,0.01,0.02,0,0,0,0,5
13538,0,1,25,2,285,32099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,80,255,1,0,0.01,0.07,0,0,0,0,5
13539,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.33,0,0,0,0,0.11,1,4
13540,0,1,25,2,190,23086,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,255,1,0,0.08,0.04,0.08,0,0,0,5
13541,0,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,18,0,0,1,1,0.08,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,1
13542,0,2,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,1,2,129,1,0,1,0.5,0,0,0,0,4
13543,0,1,20,2,749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,125,0.49,0.02,0.49,0,0,0,0,0,5
